#timestep	time	hpmc_sweep	hpmc_translate_acceptance	hpmc_rotate_acceptance	hpmc_d	hpmc_a	hpmc_overlap_count	volume	hpmc_move_ratio	hpmc_free_volume
1942	1041.231865	7768	1	1	0	0	0	870.7482993	0.5	0
1943	1041.632382	7772	1	1	0	0	0	870.7482993	0.5	0
1944	1042.03292	7776	1	1	0	0	0	870.7482993	0.5	0
1945	1042.433595	7780	1	1	0	0	0	870.7482993	0.5	0
1946	1042.834675	7784	1	1	0	0	0	870.7482993	0.5	0
1947	1043.234962	7788	1	1	0	0	0	870.7482993	0.5	0
1948	1043.635597	7792	1	1	0	0	0	870.7482993	0.5	0
1949	1044.037392	7796	1	1	0	0	0	870.7482993	0.5	0
1950	1044.43866	7800	1	1	0	0	0	870.7482993	0.5	0
1951	1044.839235	7804	1	1	0	0	0	870.7482993	0.5	0
1952	1045.240395	7808	1	1	0	0	0	870.7482993	0.5	0
1953	1045.64008	7812	1	1	0	0	0	870.7482993	0.5	0
1954	1046.041249	7816	1	1	0	0	0	870.7482993	0.5	0
1955	1046.442573	7820	1	1	0	0	0	870.7482993	0.5	0
1956	1046.843145	7824	1	1	0	0	0	870.7482993	0.5	0
1957	1047.243855	7828	1	1	0	0	0	870.7482993	0.5	0
1958	1047.644354	7832	1	1	0	0	0	870.7482993	0.5	0
1959	1048.045316	7836	1	1	0	0	0	870.7482993	0.5	0
1960	1048.445772	7840	1	1	0	0	0	870.7482993	0.5	0
1961	1048.847277	7844	1	1	0	0	0	870.7482993	0.5	0
1962	1049.248151	7848	1	1	0	0	0	870.7482993	0.5	0
1963	1049.648715	7852	1	1	0	0	0	870.7482993	0.5	0
1964	1050.050389	7856	1	1	0	0	0	870.7482993	0.5	0
1965	1050.451286	7860	1	1	0	0	0	870.7482993	0.5	0
1966	1050.852169	7864	1	1	0	0	0	870.7482993	0.5	0
1967	1051.253427	7868	1	1	0	0	0	870.7482993	0.5	0
1968	1051.654416	7872	1	1	0	0	0	870.7482993	0.5	0
1969	1052.054901	7876	1	1	0	0	0	870.7482993	0.5	0
1970	1052.456607	7880	1	1	0	0	0	870.7482993	0.5	0
1971	1052.857459	7884	1	1	0	0	0	870.7482993	0.5	0
1972	1053.259244	7888	1	1	0	0	0	870.7482993	0.5	0
1973	1053.660528	7892	1	1	0	0	0	870.7482993	0.5	0
1974	1054.062402	7896	1	1	0	0	0	870.7482993	0.5	0
1975	1054.46398	7900	1	1	0	0	0	870.7482993	0.5	0
1976	1054.864714	7904	1	1	0	0	0	870.7482993	0.5	0
1977	1055.266046	7908	1	1	0	0	0	870.7482993	0.5	0
1978	1055.666894	7912	1	1	0	0	0	870.7482993	0.5	0
1979	1056.068046	7916	1	1	0	0	0	870.7482993	0.5	0
1980	1056.469788	7920	1	1	0	0	0	870.7482993	0.5	0
1981	1056.870392	7924	1	1	0	0	0	870.7482993	0.5	0
1982	1057.271638	7928	1	1	0	0	0	870.7482993	0.5	0
1983	1057.673077	7932	1	1	0	0	0	870.7482993	0.5	0
1984	1058.074032	7936	1	1	0	0	0	870.7482993	0.5	0
1985	1058.475049	7940	1	1	0	0	0	870.7482993	0.5	0
1986	1058.876694	7944	1	1	0	0	0	870.7482993	0.5	0
1987	1059.277702	7948	1	1	0	0	0	870.7482993	0.5	0
1988	1059.679298	7952	1	1	0	0	0	870.7482993	0.5	0
1989	1060.080404	7956	1	1	0	0	0	870.7482993	0.5	0
1990	1060.481227	7960	1	1	0	0	0	870.7482993	0.5	0
1991	1060.881984	7964	1	1	0	0	0	870.7482993	0.5	0
1992	1061.282758	7968	1	1	0	0	0	870.7482993	0.5	0
1993	1061.683832	7972	1	1	0	0	0	870.7482993	0.5	0
1994	1062.08455	7976	1	1	0	0	0	870.7482993	0.5	0
1995	1062.485922	7980	1	1	0	0	0	870.7482993	0.5	0
1996	1062.887	7984	1	1	0	0	0	870.7482993	0.5	0
1997	1063.287691	7988	1	1	0	0	0	870.7482993	0.5	0
1998	1063.688946	7992	1	1	0	0	0	870.7482993	0.5	0
1999	1064.089844	7996	1	1	0	0	0	870.7482993	0.5	0
2000	1064.496857	8000	1	1	0	0	0	870.7482993	0.5	0
2001	1064.896915	8004	1	1	0	0	0	870.7482993	0.5	0
2002	1065.297165	8008	1	1	0	0	0	870.7482993	0.5	0
2003	1065.697181	8012	1	1	0	0	0	870.7482993	0.5	0
2004	1066.096494	8016	1	1	0	0	0	870.7482993	0.5	0
2005	1066.496029	8020	1	1	0	0	0	870.7482993	0.5	0
2006	1066.895562	8024	1	1	0	0	0	870.7482993	0.5	0
2007	1067.295055	8028	1	1	0	0	0	870.7482993	0.5	0
2008	1067.694788	8032	1	1	0	0	0	870.7482993	0.5	0
2009	1068.09532	8036	1	1	0	0	0	870.7482993	0.5	0
2010	1068.494814	8040	1	1	0	0	0	870.7482993	0.5	0
2011	1068.894504	8044	1	1	0	0	0	870.7482993	0.5	0
2012	1069.294395	8048	1	1	0	0	0	870.7482993	0.5	0
2013	1069.694504	8052	1	1	0	0	0	870.7482993	0.5	0
2014	1070.093882	8056	1	1	0	0	0	870.7482993	0.5	0
2015	1070.494093	8060	1	1	0	0	0	870.7482993	0.5	0
2016	1070.894137	8064	1	1	0	0	0	870.7482993	0.5	0
2017	1071.293528	8068	1	1	0	0	0	870.7482993	0.5	0
2018	1071.693851	8072	1	1	0	0	0	870.7482993	0.5	0
2019	1072.093633	8076	1	1	0	0	0	870.7482993	0.5	0
2020	1072.493392	8080	1	1	0	0	0	870.7482993	0.5	0
2021	1072.892819	8084	1	1	0	0	0	870.7482993	0.5	0
2022	1073.292838	8088	1	1	0	0	0	870.7482993	0.5	0
2023	1073.692005	8092	1	1	0	0	0	870.7482993	0.5	0
2024	1074.091828	8096	1	1	0	0	0	870.7482993	0.5	0
2025	1074.490991	8100	1	1	0	0	0	870.7482993	0.5	0
2026	1074.890789	8104	1	1	0	0	0	870.7482993	0.5	0
2027	1075.290276	8108	1	1	0	0	0	870.7482993	0.5	0
2028	1075.689511	8112	1	1	0	0	0	870.7482993	0.5	0
2029	1076.089093	8116	1	1	0	0	0	870.7482993	0.5	0
2030	1076.48842	8120	1	1	0	0	0	870.7482993	0.5	0
2031	1076.888113	8124	1	1	0	0	0	870.7482993	0.5	0
2032	1077.287385	8128	1	1	0	0	0	870.7482993	0.5	0
2033	1077.687121	8132	1	1	0	0	0	870.7482993	0.5	0
2034	1078.087598	8136	1	1	0	0	0	870.7482993	0.5	0
2035	1078.487476	8140	1	1	0	0	0	870.7482993	0.5	0
2036	1078.887283	8144	1	1	0	0	0	870.7482993	0.5	0
2037	1079.287032	8148	1	1	0	0	0	870.7482993	0.5	0
2038	1079.686699	8152	1	1	0	0	0	870.7482993	0.5	0
2039	1080.08591	8156	1	1	0	0	0	870.7482993	0.5	0
2040	1080.485648	8160	1	1	0	0	0	870.7482993	0.5	0
2041	1080.884921	8164	1	1	0	0	0	870.7482993	0.5	0
2042	1081.284411	8168	1	1	0	0	0	870.7482993	0.5	0
2043	1081.684554	8172	1	1	0	0	0	870.7482993	0.5	0
2044	1082.083851	8176	1	1	0	0	0	870.7482993	0.5	0
2045	1082.48303	8180	1	1	0	0	0	870.7482993	0.5	0
2046	1082.883071	8184	1	1	0	0	0	870.7482993	0.5	0
2047	1083.282869	8188	1	1	0	0	0	870.7482993	0.5	0
2048	1083.68209	8192	1	1	0	0	0	870.7482993	0.5	0
2049	1084.081724	8196	1	1	0	0	0	870.7482993	0.5	0
2050	1084.481159	8200	1	1	0	0	0	870.7482993	0.5	0
2051	1084.880937	8204	1	1	0	0	0	870.7482993	0.5	0
2052	1085.281232	8208	1	1	0	0	0	870.7482993	0.5	0
2053	1085.680965	8212	1	1	0	0	0	870.7482993	0.5	0
2054	1086.0802	8216	1	1	0	0	0	870.7482993	0.5	0
2055	1086.480073	8220	1	1	0	0	0	870.7482993	0.5	0
2056	1086.879434	8224	1	1	0	0	0	870.7482993	0.5	0
2057	1087.279003	8228	1	1	0	0	0	870.7482993	0.5	0
2058	1087.678997	8232	1	1	0	0	0	870.7482993	0.5	0
2059	1088.078413	8236	1	1	0	0	0	870.7482993	0.5	0
2060	1088.477461	8240	1	1	0	0	0	870.7482993	0.5	0
2061	1088.877011	8244	1	1	0	0	0	870.7482993	0.5	0
2062	1089.27719	8248	1	1	0	0	0	870.7482993	0.5	0
2063	1089.676741	8252	1	1	0	0	0	870.7482993	0.5	0
2064	1090.076367	8256	1	1	0	0	0	870.7482993	0.5	0
2065	1090.475734	8260	1	1	0	0	0	870.7482993	0.5	0
2066	1090.875134	8264	1	1	0	0	0	870.7482993	0.5	0
2067	1091.274397	8268	1	1	0	0	0	870.7482993	0.5	0
2068	1091.674204	8272	1	1	0	0	0	870.7482993	0.5	0
2069	1092.073635	8276	1	1	0	0	0	870.7482993	0.5	0
2070	1092.473586	8280	1	1	0	0	0	870.7482993	0.5	0
2071	1092.873265	8284	1	1	0	0	0	870.7482993	0.5	0
2072	1093.272715	8288	1	1	0	0	0	870.7482993	0.5	0
2073	1093.672206	8292	1	1	0	0	0	870.7482993	0.5	0
2074	1094.072548	8296	1	1	0	0	0	870.7482993	0.5	0
2075	1094.472607	8300	1	1	0	0	0	870.7482993	0.5	0
2076	1094.872469	8304	1	1	0	0	0	870.7482993	0.5	0
2077	1095.273203	8308	1	1	0	0	0	870.7482993	0.5	0
2078	1095.673419	8312	1	1	0	0	0	870.7482993	0.5	0
2079	1096.073031	8316	1	1	0	0	0	870.7482993	0.5	0
2080	1096.473103	8320	1	1	0	0	0	870.7482993	0.5	0
2081	1096.87301	8324	1	1	0	0	0	870.7482993	0.5	0
2082	1097.272912	8328	1	1	0	0	0	870.7482993	0.5	0
2083	1097.673323	8332	1	1	0	0	0	870.7482993	0.5	0
2084	1098.073421	8336	1	1	0	0	0	870.7482993	0.5	0
2085	1098.472872	8340	1	1	0	0	0	870.7482993	0.5	0
2086	1098.872946	8344	1	1	0	0	0	870.7482993	0.5	0
2087	1099.273312	8348	1	1	0	0	0	870.7482993	0.5	0
2088	1099.673185	8352	1	1	0	0	0	870.7482993	0.5	0
2089	1100.073267	8356	1	1	0	0	0	870.7482993	0.5	0
2090	1100.472886	8360	1	1	0	0	0	870.7482993	0.5	0
2091	1100.872679	8364	1	1	0	0	0	870.7482993	0.5	0
2092	1101.272988	8368	1	1	0	0	0	870.7482993	0.5	0
2093	1101.672441	8372	1	1	0	0	0	870.7482993	0.5	0
2094	1102.072126	8376	1	1	0	0	0	870.7482993	0.5	0
2095	1102.471557	8380	1	1	0	0	0	870.7482993	0.5	0
2096	1102.871774	8384	1	1	0	0	0	870.7482993	0.5	0
2097	1103.271212	8388	1	1	0	0	0	870.7482993	0.5	0
2098	1103.670942	8392	1	1	0	0	0	870.7482993	0.5	0
2099	1104.070704	8396	1	1	0	0	0	870.7482993	0.5	0
2100	1104.486243	8400	1	1	0	0	0	870.7482993	0.5	0
2101	1104.884551	8404	1	1	0	0	0	870.7482993	0.5	0
2102	1105.283138	8408	1	1	0	0	0	870.7482993	0.5	0
2103	1105.681588	8412	1	1	0	0	0	870.7482993	0.5	0
2104	1106.079681	8416	1	1	0	0	0	870.7482993	0.5	0
2105	1106.477813	8420	1	1	0	0	0	870.7482993	0.5	0
2106	1106.876345	8424	1	1	0	0	0	870.7482993	0.5	0
2107	1107.274605	8428	1	1	0	0	0	870.7482993	0.5	0
2108	1107.672711	8432	1	1	0	0	0	870.7482993	0.5	0
2109	1108.071811	8436	1	1	0	0	0	870.7482993	0.5	0
2110	1108.470245	8440	1	1	0	0	0	870.7482993	0.5	0
2111	1108.868502	8444	1	1	0	0	0	870.7482993	0.5	0
2112	1109.266706	8448	1	1	0	0	0	870.7482993	0.5	0
2113	1109.665352	8452	1	1	0	0	0	870.7482993	0.5	0
2114	1110.063471	8456	1	1	0	0	0	870.7482993	0.5	0
2115	1110.461907	8460	1	1	0	0	0	870.7482993	0.5	0
2116	1110.860168	8464	1	1	0	0	0	870.7482993	0.5	0
2117	1111.258637	8468	1	1	0	0	0	870.7482993	0.5	0
2118	1111.656989	8472	1	1	0	0	0	870.7482993	0.5	0
2119	1112.055984	8476	1	1	0	0	0	870.7482993	0.5	0
2120	1112.45402	8480	1	1	0	0	0	870.7482993	0.5	0
2121	1112.852104	8484	1	1	0	0	0	870.7482993	0.5	0
2122	1113.250829	8488	1	1	0	0	0	870.7482993	0.5	0
2123	1113.649476	8492	1	1	0	0	0	870.7482993	0.5	0
2124	1114.047952	8496	1	1	0	0	0	870.7482993	0.5	0
2125	1114.446035	8500	1	1	0	0	0	870.7482993	0.5	0
2126	1114.844771	8504	1	1	0	0	0	870.7482993	0.5	0
2127	1115.243378	8508	1	1	0	0	0	870.7482993	0.5	0
2128	1115.642369	8512	1	1	0	0	0	870.7482993	0.5	0
2129	1116.040448	8516	1	1	0	0	0	870.7482993	0.5	0
2130	1116.438666	8520	1	1	0	0	0	870.7482993	0.5	0
2131	1116.837319	8524	1	1	0	0	0	870.7482993	0.5	0
2132	1117.235138	8528	1	1	0	0	0	870.7482993	0.5	0
2133	1117.633073	8532	1	1	0	0	0	870.7482993	0.5	0
2134	1118.031152	8536	1	1	0	0	0	870.7482993	0.5	0
2135	1118.429603	8540	1	1	0	0	0	870.7482993	0.5	0
2136	1118.828508	8544	1	1	0	0	0	870.7482993	0.5	0
2137	1119.226711	8548	1	1	0	0	0	870.7482993	0.5	0
2138	1119.62463	8552	1	1	0	0	0	870.7482993	0.5	0
2139	1120.023295	8556	1	1	0	0	0	870.7482993	0.5	0
2140	1120.422005	8560	1	1	0	0	0	870.7482993	0.5	0
2141	1120.820143	8564	1	1	0	0	0	870.7482993	0.5	0
2142	1121.218245	8568	1	1	0	0	0	870.7482993	0.5	0
2143	1121.617206	8572	1	1	0	0	0	870.7482993	0.5	0
2144	1122.015738	8576	1	1	0	0	0	870.7482993	0.5	0
2145	1122.4141	8580	1	1	0	0	0	870.7482993	0.5	0
2146	1122.81284	8584	1	1	0	0	0	870.7482993	0.5	0
2147	1123.211149	8588	1	1	0	0	0	870.7482993	0.5	0
2148	1123.609293	8592	1	1	0	0	0	870.7482993	0.5	0
2149	1124.007813	8596	1	1	0	0	0	870.7482993	0.5	0
2150	1124.406159	8600	1	1	0	0	0	870.7482993	0.5	0
2151	1124.804105	8604	1	1	0	0	0	870.7482993	0.5	0
2152	1125.202772	8608	1	1	0	0	0	870.7482993	0.5	0
2153	1125.60111	8612	1	1	0	0	0	870.7482993	0.5	0
2154	1125.998776	8616	1	1	0	0	0	870.7482993	0.5	0
2155	1126.397642	8620	1	1	0	0	0	870.7482993	0.5	0
2156	1126.796262	8624	1	1	0	0	0	870.7482993	0.5	0
2157	1127.194587	8628	1	1	0	0	0	870.7482993	0.5	0
2158	1127.592671	8632	1	1	0	0	0	870.7482993	0.5	0
2159	1127.991197	8636	1	1	0	0	0	870.7482993	0.5	0
2160	1128.389926	8640	1	1	0	0	0	870.7482993	0.5	0
2161	1128.788207	8644	1	1	0	0	0	870.7482993	0.5	0
2162	1129.186308	8648	1	1	0	0	0	870.7482993	0.5	0
2163	1129.58455	8652	1	1	0	0	0	870.7482993	0.5	0
2164	1129.982991	8656	1	1	0	0	0	870.7482993	0.5	0
2165	1130.381793	8660	1	1	0	0	0	870.7482993	0.5	0
2166	1130.780321	8664	1	1	0	0	0	870.7482993	0.5	0
2167	1131.178803	8668	1	1	0	0	0	870.7482993	0.5	0
2168	1131.577338	8672	1	1	0	0	0	870.7482993	0.5	0
2169	1131.975345	8676	1	1	0	0	0	870.7482993	0.5	0
2170	1132.373704	8680	1	1	0	0	0	870.7482993	0.5	0
2171	1132.771742	8684	1	1	0	0	0	870.7482993	0.5	0
2172	1133.17022	8688	1	1	0	0	0	870.7482993	0.5	0
2173	1133.568437	8692	1	1	0	0	0	870.7482993	0.5	0
2174	1133.967039	8696	1	1	0	0	0	870.7482993	0.5	0
2175	1134.366042	8700	1	1	0	0	0	870.7482993	0.5	0
2176	1134.764395	8704	1	1	0	0	0	870.7482993	0.5	0
2177	1135.163245	8708	1	1	0	0	0	870.7482993	0.5	0
2178	1135.561838	8712	1	1	0	0	0	870.7482993	0.5	0
2179	1135.959579	8716	1	1	0	0	0	870.7482993	0.5	0
2180	1136.358131	8720	1	1	0	0	0	870.7482993	0.5	0
2181	1136.756291	8724	1	1	0	0	0	870.7482993	0.5	0
2182	1137.155578	8728	1	1	0	0	0	870.7482993	0.5	0
2183	1137.554263	8732	1	1	0	0	0	870.7482993	0.5	0
2184	1137.952889	8736	1	1	0	0	0	870.7482993	0.5	0
2185	1138.351903	8740	1	1	0	0	0	870.7482993	0.5	0
2186	1138.750112	8744	1	1	0	0	0	870.7482993	0.5	0
2187	1139.148629	8748	1	1	0	0	0	870.7482993	0.5	0
2188	1139.54715	8752	1	1	0	0	0	870.7482993	0.5	0
2189	1139.94566	8756	1	1	0	0	0	870.7482993	0.5	0
2190	1140.343959	8760	1	1	0	0	0	870.7482993	0.5	0
2191	1140.74249	8764	1	1	0	0	0	870.7482993	0.5	0
2192	1141.141274	8768	1	1	0	0	0	870.7482993	0.5	0
2193	1141.539701	8772	1	1	0	0	0	870.7482993	0.5	0
2194	1141.937849	8776	1	1	0	0	0	870.7482993	0.5	0
2195	1142.336933	8780	1	1	0	0	0	870.7482993	0.5	0
2196	1142.735378	8784	1	1	0	0	0	870.7482993	0.5	0
2197	1143.133788	8788	1	1	0	0	0	870.7482993	0.5	0
2198	1143.532558	8792	1	1	0	0	0	870.7482993	0.5	0
2199	1143.930604	8796	1	1	0	0	0	870.7482993	0.5	0
2200	1144.335346	8800	1	1	0	0	0	870.7482993	0.5	0
2201	1144.732879	8804	1	1	0	0	0	870.7482993	0.5	0
2202	1145.129847	8808	1	1	0	0	0	870.7482993	0.5	0
2203	1145.526466	8812	1	1	0	0	0	870.7482993	0.5	0
2204	1145.922948	8816	1	1	0	0	0	870.7482993	0.5	0
2205	1146.320089	8820	1	1	0	0	0	870.7482993	0.5	0
2206	1146.716663	8824	1	1	0	0	0	870.7482993	0.5	0
2207	1147.113691	8828	1	1	0	0	0	870.7482993	0.5	0
2208	1147.510527	8832	1	1	0	0	0	870.7482993	0.5	0
2209	1147.90741	8836	1	1	0	0	0	870.7482993	0.5	0
2210	1148.304524	8840	1	1	0	0	0	870.7482993	0.5	0
2211	1148.701365	8844	1	1	0	0	0	870.7482993	0.5	0
2212	1149.098206	8848	1	1	0	0	0	870.7482993	0.5	0
2213	1149.494769	8852	1	1	0	0	0	870.7482993	0.5	0
2214	1149.891096	8856	1	1	0	0	0	870.7482993	0.5	0
2215	1150.288157	8860	1	1	0	0	0	870.7482993	0.5	0
2216	1150.684888	8864	1	1	0	0	0	870.7482993	0.5	0
2217	1151.081648	8868	1	1	0	0	0	870.7482993	0.5	0
2218	1151.478627	8872	1	1	0	0	0	870.7482993	0.5	0
2219	1151.875908	8876	1	1	0	0	0	870.7482993	0.5	0
2220	1152.272513	8880	1	1	0	0	0	870.7482993	0.5	0
2221	1152.669639	8884	1	1	0	0	0	870.7482993	0.5	0
2222	1153.066887	8888	1	1	0	0	0	870.7482993	0.5	0
2223	1153.463643	8892	1	1	0	0	0	870.7482993	0.5	0
2224	1153.860849	8896	1	1	0	0	0	870.7482993	0.5	0
2225	1154.259117	8900	1	1	0	0	0	870.7482993	0.5	0
2226	1154.655732	8904	1	1	0	0	0	870.7482993	0.5	0
2227	1155.052179	8908	1	1	0	0	0	870.7482993	0.5	0
2228	1155.449195	8912	1	1	0	0	0	870.7482993	0.5	0
2229	1155.846526	8916	1	1	0	0	0	870.7482993	0.5	0
2230	1156.242911	8920	1	1	0	0	0	870.7482993	0.5	0
2231	1156.639592	8924	1	1	0	0	0	870.7482993	0.5	0
2232	1157.036829	8928	1	1	0	0	0	870.7482993	0.5	0
2233	1157.433055	8932	1	1	0	0	0	870.7482993	0.5	0
2234	1157.829774	8936	1	1	0	0	0	870.7482993	0.5	0
2235	1158.22711	8940	1	1	0	0	0	870.7482993	0.5	0
2236	1158.623994	8944	1	1	0	0	0	870.7482993	0.5	0
2237	1159.020828	8948	1	1	0	0	0	870.7482993	0.5	0
2238	1159.417807	8952	1	1	0	0	0	870.7482993	0.5	0
2239	1159.814075	8956	1	1	0	0	0	870.7482993	0.5	0
2240	1160.210245	8960	1	1	0	0	0	870.7482993	0.5	0
2241	1160.607127	8964	1	1	0	0	0	870.7482993	0.5	0
2242	1161.004074	8968	1	1	0	0	0	870.7482993	0.5	0
2243	1161.400769	8972	1	1	0	0	0	870.7482993	0.5	0
2244	1161.798328	8976	1	1	0	0	0	870.7482993	0.5	0
2245	1162.194583	8980	1	1	0	0	0	870.7482993	0.5	0
2246	1162.59132	8984	1	1	0	0	0	870.7482993	0.5	0
2247	1162.988346	8988	1	1	0	0	0	870.7482993	0.5	0
2248	1163.384557	8992	1	1	0	0	0	870.7482993	0.5	0
2249	1163.781306	8996	1	1	0	0	0	870.7482993	0.5	0
2250	1164.178503	9000	1	1	0	0	0	870.7482993	0.5	0
2251	1164.575159	9004	1	1	0	0	0	870.7482993	0.5	0
2252	1164.971756	9008	1	1	0	0	0	870.7482993	0.5	0
2253	1165.368824	9012	1	1	0	0	0	870.7482993	0.5	0
2254	1165.765599	9016	1	1	0	0	0	870.7482993	0.5	0
2255	1166.162146	9020	1	1	0	0	0	870.7482993	0.5	0
2256	1166.558566	9024	1	1	0	0	0	870.7482993	0.5	0
2257	1166.955226	9028	1	1	0	0	0	870.7482993	0.5	0
2258	1167.352748	9032	1	1	0	0	0	870.7482993	0.5	0
2259	1167.749324	9036	1	1	0	0	0	870.7482993	0.5	0
2260	1168.146167	9040	1	1	0	0	0	870.7482993	0.5	0
2261	1168.542955	9044	1	1	0	0	0	870.7482993	0.5	0
2262	1168.939997	9048	1	1	0	0	0	870.7482993	0.5	0
2263	1169.33679	9052	1	1	0	0	0	870.7482993	0.5	0
2264	1169.734275	9056	1	1	0	0	0	870.7482993	0.5	0
2265	1170.130617	9060	1	1	0	0	0	870.7482993	0.5	0
2266	1170.527197	9064	1	1	0	0	0	870.7482993	0.5	0
2267	1170.923782	9068	1	1	0	0	0	870.7482993	0.5	0
2268	1171.320432	9072	1	1	0	0	0	870.7482993	0.5	0
2269	1171.717331	9076	1	1	0	0	0	870.7482993	0.5	0
2270	1172.114164	9080	1	1	0	0	0	870.7482993	0.5	0
2271	1172.510995	9084	1	1	0	0	0	870.7482993	0.5	0
2272	1172.907581	9088	1	1	0	0	0	870.7482993	0.5	0
2273	1173.304866	9092	1	1	0	0	0	870.7482993	0.5	0
2274	1173.701707	9096	1	1	0	0	0	870.7482993	0.5	0
2275	1174.099699	9100	1	1	0	0	0	870.7482993	0.5	0
2276	1174.496675	9104	1	1	0	0	0	870.7482993	0.5	0
2277	1174.894153	9108	1	1	0	0	0	870.7482993	0.5	0
2278	1175.291412	9112	1	1	0	0	0	870.7482993	0.5	0
2279	1175.687546	9116	1	1	0	0	0	870.7482993	0.5	0
2280	1176.084214	9120	1	1	0	0	0	870.7482993	0.5	0
2281	1176.482111	9124	1	1	0	0	0	870.7482993	0.5	0
2282	1176.879253	9128	1	1	0	0	0	870.7482993	0.5	0
2283	1177.275906	9132	1	1	0	0	0	870.7482993	0.5	0
2284	1177.673652	9136	1	1	0	0	0	870.7482993	0.5	0
2285	1178.070983	9140	1	1	0	0	0	870.7482993	0.5	0
2286	1178.468567	9144	1	1	0	0	0	870.7482993	0.5	0
2287	1178.865388	9148	1	1	0	0	0	870.7482993	0.5	0
2288	1179.263145	9152	1	1	0	0	0	870.7482993	0.5	0
2289	1179.660388	9156	1	1	0	0	0	870.7482993	0.5	0
2290	1180.057241	9160	1	1	0	0	0	870.7482993	0.5	0
2291	1180.453957	9164	1	1	0	0	0	870.7482993	0.5	0
2292	1180.851342	9168	1	1	0	0	0	870.7482993	0.5	0
2293	1181.247603	9172	1	1	0	0	0	870.7482993	0.5	0
2294	1181.644257	9176	1	1	0	0	0	870.7482993	0.5	0
2295	1182.041149	9180	1	1	0	0	0	870.7482993	0.5	0
2296	1182.437542	9184	1	1	0	0	0	870.7482993	0.5	0
2297	1182.834866	9188	1	1	0	0	0	870.7482993	0.5	0
2298	1183.230843	9192	1	1	0	0	0	870.7482993	0.5	0
2299	1183.627752	9196	1	1	0	0	0	870.7482993	0.5	0
