#timestep	time	hpmc_sweep	hpmc_translate_acceptance	hpmc_rotate_acceptance	hpmc_d	hpmc_a	hpmc_overlap_count	volume	hpmc_move_ratio	hpmc_free_volume
2284	906.099991	9136	1	1	0	0	0	890.4347826	0.5	0.06411130435
2285	906.480233	9140	1	1	0	0	0	890.4347826	0.5	0.05342608696
2286	906.860422	9144	1	1	0	0	0	890.4347826	0.5	0.06233043478
2287	907.242212	9148	1	1	0	0	0	890.4347826	0.5	0.06589217391
2288	907.622848	9152	1	1	0	0	0	890.4347826	0.5	0.04808347826
2289	908.002659	9156	1	1	0	0	0	890.4347826	0.5	0.05876869565
2290	908.382356	9160	1	1	0	0	0	890.4347826	0.5	0.05876869565
2291	908.762532	9164	1	1	0	0	0	890.4347826	0.5	0.05342608696
2292	909.142838	9168	1	1	0	0	0	890.4347826	0.5	0.04808347826
2293	909.522514	9172	1	1	0	0	0	890.4347826	0.5	0.05520695652
2294	909.902691	9176	1	1	0	0	0	890.4347826	0.5	0.05698782609
2295	910.283318	9180	1	1	0	0	0	890.4347826	0.5	0.05164521739
2296	910.663667	9184	1	1	0	0	0	890.4347826	0.5	0.06054956522
2297	911.043381	9188	1	1	0	0	0	890.4347826	0.5	0.04274086957
2298	911.423237	9192	1	1	0	0	0	890.4347826	0.5	0.06589217391
2299	911.803524	9196	1	1	0	0	0	890.4347826	0.5	0.06767304348
