#timestep	time	hpmc_sweep	hpmc_translate_acceptance	hpmc_rotate_acceptance	hpmc_d	hpmc_a	hpmc_overlap_count	volume	hpmc_move_ratio	hpmc_free_volume
2287	889.723908	9148	1	1	0	0	0	911.0320285	0.5	1.825708185
2288	890.098018	9152	1	1	0	0	0	911.0320285	0.5	1.710918149
2289	890.471405	9156	1	1	0	0	0	911.0320285	0.5	1.79655516
2290	890.844721	9160	1	1	0	0	0	911.0320285	0.5	1.816597865
2291	891.218555	9164	1	1	0	0	0	911.0320285	0.5	1.825708185
2292	891.591793	9168	1	1	0	0	0	911.0320285	0.5	1.834818505
2293	891.965218	9172	1	1	0	0	0	911.0320285	0.5	1.772868327
2294	892.339067	9176	1	1	0	0	0	911.0320285	0.5	1.77833452
2295	892.713321	9180	1	1	0	0	0	911.0320285	0.5	1.767402135
2296	893.086987	9184	1	1	0	0	0	911.0320285	0.5	1.884014235
2297	893.460397	9188	1	1	0	0	0	911.0320285	0.5	1.814775801
2298	893.833942	9192	1	1	0	0	0	911.0320285	0.5	1.758291815
2299	894.207907	9196	1	1	0	0	0	911.0320285	0.5	1.832996441
