#timestep	time	hpmc_sweep	hpmc_translate_acceptance	hpmc_rotate_acceptance	hpmc_d	hpmc_a	hpmc_overlap_count	volume	hpmc_move_ratio	hpmc_free_volume
2288	907.130149	9152	1	1	0	0	0	930.9090909	0.5	2.733149091
2289	907.513546	9156	1	1	0	0	0	930.9090909	0.5	2.649367273
2290	907.896823	9160	1	1	0	0	0	930.9090909	0.5	2.587927273
2291	908.282392	9164	1	1	0	0	0	930.9090909	0.5	2.576756364
2292	908.666422	9168	1	1	0	0	0	930.9090909	0.5	2.494836364
2293	909.049439	9172	1	1	0	0	0	930.9090909	0.5	2.459461818
2294	909.432091	9176	1	1	0	0	0	930.9090909	0.5	2.567447273
2295	909.815604	9180	1	1	0	0	0	930.9090909	0.5	2.51904
2296	910.198563	9184	1	1	0	0	0	930.9090909	0.5	2.517178182
2297	910.581736	9188	1	1	0	0	0	930.9090909	0.5	2.550690909
2298	910.965322	9192	1	1	0	0	0	930.9090909	0.5	2.522763636
2299	911.34837	9196	1	1	0	0	0	930.9090909	0.5	2.571170909
